1420783358847,68.74507996139828,121.39018019526894,80.85134031293744,2.0363259315490723,-7.613498687744141,2.1694893836975098,7.119158744812012,0.7463923692703247,1.5005658864974976,running
1420783358897,81.99950457218242,119.21426483507305,65.40973342369239,-2.8514413833618164,1.9837703704833984,-6.364347457885742,1.525106430053711,10.596736907958984,-8.047510147094727,running
1420783358947,231.39157108182715,59.12858558009936,-77.83822875347711,-22.115753173828125,11.287437438964844,1.8223943710327148,-17.140687942504883,19.612701416015625,3.2746694087982178,running
1420783358998,233.67484194397565,82.09892631140532,-52.30841342402319,0.0603102445602417,-4.803257465362549,11.170379638671875,1.194706678390503,4.875193119049072,12.270882606506348,running
1420783359048,222.84982168040202,75.60251449386806,-32.078380742198576,1.9725849628448486,-7.039809226989746,-1.2293283939361572,3.2615013122558594,2.448071241378784,0.889445960521698,running
1420783359098,175.23676144948482,100.29338554381907,65.67862314399746,-3.5328526496887207,-23.60413360595703,-7.460396766662598,-1.974617838859558,-13.954604148864746,-8.253412246704102,running
1420783359148,264.9836056114287,105.77302503327822,30.339195122024456,-5.070929527282715,-7.36863374710083,2.858956813812256,-3.779845952987671,2.013523578643799,0.31364041566848755,running
1420783359198,298.3323722776116,112.90561205740684,8.526666039068328,-6.061470031738281,10.564995765686035,4.742694854736328,-5.553350925445557,19.612701416015625,0.9941922426223755,running
1420783359249,283.0097280789436,108.20112948262752,2.5276342179871656,-9.30381965637207,10.287683486938477,0.9016952514648438,-9.307458877563477,19.612701416015625,-2.1338322162628174,running
1420783359299,258.5854584547692,91.88937684054157,-29.668654318362368,10.320549011230469,-0.27238941192626953,1.3755431175231934,10.079588890075684,9.516353607177734,0.8343793153762817,running
1420783359349,288.86507354931695,109.29635663717208,-35.71482385490501,6.948469161987305,10.181258201599121,15.86455249786377,4.856039524078369,19.317018508911133,12.978368759155273,running
1420783359400,299.79221576012634,126.61650558852837,-27.262336078621196,-10.821471214294434,4.091194152832031,8.815591812133789,-13.543998718261719,11.824363708496094,3.4344823360443115,running
1420783359450,293.5268697346475,136.2656602491363,-26.89725202410821,4.503424167633057,-4.932649612426758,10.141030311584473,1.2575544118881226,1.7836803197860718,3.775057554244995,running
1420783359500,264.89432475043515,134.19613548834477,-30.71901620426004,8.609224319458008,-4.857615947723389,7.025137901306152,5.117007732391357,2.1733365058898926,1.1480196714401245,running
1420783359550,195.4831198626447,80.70398400742378,-19.28858928802138,4.7982258796691895,-10.25773811340332,-5.321724891662598,5.319916248321533,-0.5997475385665894,-3.7026329040527344,running
1420783359600,183.3491087879626,69.94316183273803,-1.8275873421500035,-6.743639945983887,6.8636627197265625,-12.522590637207031,-6.6828155517578125,15.989676475524902,-8.933364868164062,running
1420783359650,187.59711646300542,53.61735994086366,-1.97287147510384,0.6512303352355957,11.929256439208984,-2.348783016204834,0.8912416100502014,19.612701416015625,3.7403416633605957,running
1420783359701,189.1483844170804,82.17754789082099,12.437399649953889,-0.15666383504867554,-7.780078887939453,5.691172122955322,-0.37888240814208984,1.899200439453125,7.250839710235596,running
1420783359751,210.7714217359691,74.32916229712681,-0.8509122094408053,1.7173922061920166,-6.664184093475342,-3.71974515914917,1.7699135541915894,2.758718967437744,-1.003769040107727,running
1420783359801,204.2791253888215,85.66080803770306,43.25405286483623,-1.9989376068115234,-22.05923080444336,-5.2102580070495605,-2.5474305152893066,-12.276867866516113,-4.791994571685791,running
1420783359851,190.43998260199712,79.24232144151115,56.763944155357805,-4.6614556312561035,-4.593234539031982,2.1398048400878906,-6.148908615112305,5.064335346221924,2.9700071811676025,running
1420783359901,156.64258576164727,81.04489414966247,81.36967366979337,-5.699759483337402,9.935054779052734,-19.993724822998047,-7.238868713378906,19.612701416015625,-19.613300323486328,running
1420783359952,325.37333072771276,116.13100718611632,-65.65540154428246,-7.27625846862793,-15.454278945922852,3.6158103942871094,-11.234192848205566,-6.673238754272461,1.7723077535629272,running
1420783360002,326.8658703529104,130.81154166237187,-67.32700452033099,6.982421875,12.47528076171875,-1.8636059761047363,0.7924807667732239,19.612701416015625,-4.492719650268555,running
1420783360052,319.2357891460716,146.41866819443152,-60.00772638025382,14.857507705688477,14.399333000183105,3.7078847885131836,7.760804653167725,19.612701416015625,-0.608127236366272,running
1420783360102,311.55180123820537,157.09347896408744,-53.18135133217634,3.269165515899658,-3.382228374481201,3.508284091949463,-3.9713821411132812,0.29807811975479126,-1.987187385559082,running
1420783360153,304.66075480149135,160.92466540584158,-52.48048774608639,9.896223068237305,-2.733363628387451,8.813984870910645,2.5258827209472656,0.5159504413604736,3.220201253890991,running
1420783360203,293.46146688382976,156.37377265648774,-51.83426567199391,11.358631134033203,-2.1341323852539062,5.225361347198486,4.352060317993164,1.8698714971542358,-0.34656068682670593,running
1420783360253,196.45702129171488,96.20162700020042,-17.598988824899322,2.8285813331604004,-2.770707607269287,2.4021716117858887,2.491166830062866,6.998850345611572,1.6196774244308472,running
1420783360303,175.5050281368226,80.09454008132222,7.506422551842259,-1.4958008527755737,10.02178955078125,2.2381155490875244,-1.6352397203445435,19.612701416015625,4.279036998748779,running
1420783360353,192.80833859588375,58.832655169906644,-6.260139359986748,0.08037704229354858,11.404213905334473,9.213003158569336,0.729034423828125,19.612701416015625,14.539388656616211,running
1420783360404,198.98216350782835,45.03562410578856,-4.460363426248789,1.038863182067871,-3.5325984954833984,-4.661990165710449,1.4742296934127808,3.333327293395996,2.3265655040740967,running
1420783360454,202.4909818167741,42.34831401085169,2.7503134919730616,-0.8240038156509399,-22.015172958374023,-22.484867095947266,-1.2910733222961426,-15.403096199035645,-15.257648468017578,running
1420783360504,208.1642455579073,47.987419410993255,4.019860820517237,-1.1134247779846191,-8.233903884887695,-5.926469326019287,-1.423951506614685,-0.7817068696022034,0.4405331015586853,running
1420783360554,216.8463945063117,60.19276860460574,-11.848364963182116,-5.081438064575195,11.057770729064941,-0.42789793014526367,-4.015076160430908,19.612701416015625,4.246116638183594,running
1420783360604,214.3460683631413,59.133311408565255,-14.65405765874252,-5.410725116729736,11.198083877563477,-4.202395915985107,-4.04081392288208,19.612701416015625,0.6440402865409851,running
1420783360655,216.56377795240337,61.07570446203555,-26.9420529517887,0.6391501426696777,-4.30042028427124,-2.853182792663574,2.8544869422912598,4.3622355461120605,1.1743559837341309,running
1420783360705,228.11295752000896,78.97585874028401,-36.370223559978136,14.85165023803711,9.926121711730957,16.910993576049805,15.725715637207031,19.612701416015625,18.166603088378906,running
1420783360755,199.83432467738018,96.80665395358311,-7.129040668344051,-14.782979965209961,4.987405776977539,8.531614303588867,-14.993688583374023,14.695610046386719,7.161655902862549,running
1420783360805,210.2397282467114,106.12949734041267,-20.408052099009247,3.779557228088379,-11.65365219116211,3.4611055850982666,2.757521867752075,-2.255936622619629,0.8517372608184814,running
1420783360856,181.46157613964954,71.10689197712696,-2.564191049667571,3.3362033367156982,-4.215734958648682,1.5358939170837402,3.5715503692626953,5.040393352508545,4.766855716705322,running
1420783360906,191.31328651547793,74.44337070889725,-13.876861393466768,3.1085667610168457,-9.048916816711426,-7.721278190612793,3.691260576248169,0.3579331636428833,-5.011662483215332,running
1420783360956,183.34650565970793,62.11731017381259,-0.5984988173209116,-0.9002985954284668,11.066604614257812,-5.434003829956055,-0.8649053573608398,19.612701416015625,-0.6242880821228027,running
1420783361006,186.72503244166003,44.29357711502953,0.6582495892312691,3.3098955154418945,-10.250478744506836,7.500280857086182,3.1663317680358887,-0.9894038438796997,10.722432136535645,running
1420783361056,194.86748857155027,71.69720156399694,3.4304688835071966,1.4818062782287598,-13.585338592529297,-8.935209274291992,1.445499300956726,-4.109647274017334,-6.40927791595459,running
1420783361107,217.61150172917743,75.41454734773114,0.1980924686720597,1.388094186782837,-20.970184326171875,-6.4518842697143555,1.71245276927948,-11.386224746704102,-4.399345397949219,running
1420783361157,235.92969685134972,76.75172748527763,-7.531385102780404,-4.5552897453308105,-3.017533302307129,3.4024243354797363,-5.098452568054199,6.369174957275391,6.189011573791504,running
1420783361207,216.21763278449177,71.92928764823463,11.68899238627388,0.9354536533355713,-3.221762180328369,-6.161245346069336,0.40701428055763245,6.344634532928467,-4.069544315338135,running
1420783361257,210.79910296709946,77.8215188141161,13.727101020285541,5.826988220214844,-2.7009482383728027,16.851848602294922,5.530007362365723,6.7043633460998535,19.612701416015625,running
1420783361308,207.63323490498823,73.86462767211066,7.828365089024546,1.0057018995285034,-9.056865692138672,1.6908481121063232,1.039083480834961,0.6542156338691711,3.0561983585357666,running
1420783361358,215.0666771482369,80.16288763914119,-6.23372492388945,12.29482650756836,10.220311164855957,2.512934446334839,9.9371337890625,19.612701416015625,0.9654618501663208,running
1420783361408,285.5559799154983,104.83285014001405,-61.9234701938581,-6.422477722167969,-4.023752689361572,-4.88536262512207,-5.60722017288208,5.213972568511963,-1.6962919235229492,running
1420783361458,203.5924355840778,69.32111523702402,-15.060420863232865,4.1456403732299805,-5.567342758178711,-3.5031111240386963,4.338891983032227,3.9612066745758057,-1.192312479019165,running
1420783361508,191.63020164694782,76.22674705366542,-5.734004116313004,2.2992053031921387,-7.927042007446289,1.5378162860870361,3.116652011871338,1.4311341047286987,4.353257179260254,running
1420783361559,196.8931528131478,73.1839973196297,-15.253431096975753,1.8661417961120605,-6.287214756011963,-8.011286735534668,4.392162799835205,2.804807186126709,-5.342062473297119,running
1420783361609,204.27116994506872,57.762774325380704,-25.65433913506261,-7.227533340454102,11.477533340454102,-3.2895524501800537,-4.928464412689209,19.612701416015625,1.680729627609253,running
1420783361659,200.62533805312782,39.064230845844705,-21.36225970408492,10.25564193725586,13.7200927734375,2.9850974082946777,13.06755256652832,19.612701416015625,10.302249908447266,running
1420783361710,215.05532030523668,63.56101142765918,-38.009430987114094,1.3578479290008545,-6.825623512268066,4.4842658042907715,4.062361717224121,1.9117701053619385,8.021772384643555,running
1420783361760,226.96568405301016,64.93279159110102,-53.573964777126946,-1.8968676328659058,-17.849872589111328,-12.789690017700195,1.3682862520217896,-8.971074104309082,-10.205883026123047,running
1420783361811,225.9575359178648,61.027218153349324,-61.12477427190541,-3.2292473316192627,-18.399261474609375,-5.231956481933594,0.9828197956085205,-9.788095474243164,-3.163937568664551,running
1420783361861,228.4021328898386,65.76657907603123,-50.70093384231702,-2.8432488441467285,7.181489944458008,2.9541497230529785,0.3429693877696991,16.15667152404785,5.291784286499023,running
1420783361911,225.62767324161118,65.07570718467723,-49.829151601248284,-11.677556991577148,10.749776840209961,-22.399045944213867,-8.537723541259766,19.612701416015625,-19.613300323486328,running
1420783361961,222.559011026071,62.50686914506428,-53.22489368559785,-4.035250663757324,-10.780548095703125,-5.385173320770264,-0.35673606395721436,-2.070984363555908,-2.78086519241333,running
1420783362012,254.07223596491335,73.32054980890646,-89.26436181114467,0.8459246158599854,10.14939022064209,2.8670928478240967,3.4099416732788086,19.612701416015625,2.6623523235321045,running
1420783362062,135.23484203382932,108.19449172537801,28.794573811178246,-6.598355293273926,10.359603881835938,5.37510871887207,-5.161899089813232,19.612701416015625,2.4618380069732666,running
1420783362112,153.61938135485056,116.69268539448746,11.680940480058238,-0.5236053466796875,-10.485321044921875,0.9189980030059814,0.2735375463962555,-1.7639280557632446,-3.493738889694214,running
1420783362162,164.0059679333085,118.137310113656,5.269605243441419,1.639238715171814,-3.4317216873168945,6.462269306182861,2.102707624435425,5.245696067810059,1.9171570539474487,running
1420783362212,149.1027071089574,114.97694769211122,16.65377756611382,1.4699783325195312,-9.012667655944824,3.8822073936462402,2.719813108444214,-0.0867898091673851,0.01735796220600605,running
1420783362263,136.0025699640982,99.14737604023989,36.11631532810062,-1.4173702001571655,-1.5549020767211914,-5.861883640289307,-0.5345055460929871,8.161833763122559,-6.84981107711792,running
1420783362313,213.5993242057155,78.78073683147693,-38.916392963243624,-15.254745483398438,10.054052352905273,-0.7515403032302856,-13.994707107543945,19.612701416015625,1.0414776802062988,running
1420783362363,199.92476449561195,59.20028194868873,-24.82302229187339,4.116971969604492,8.33775806427002,7.693739891052246,6.235698223114014,16.584035873413086,12.559982299804688,running
1420783362413,197.61111364231118,48.90147644171314,-17.93390435876134,-1.4897587299346924,-4.810050010681152,-3.370914936065674,0.4710591733455658,2.535459518432617,2.823362350463867,running
1420783362463,197.72785887494226,46.051618811504234,-9.462581485135225,-3.7225894927978516,-22.940378189086914,-18.600858688354492,-2.737769603729248,-15.869965553283691,-11.877036094665527,running
1420783362514,201.86204951698463,52.44157598755616,-12.563687357821541,-4.762516498565674,-9.866073608398438,-4.476691722869873,-3.3063924312591553,-1.968033790588379,1.1510124206542969,running
1420783362564,213.00288197268725,61.31607851551418,-32.93681115525382,-0.40163278579711914,10.991585731506348,-2.7608227729797363,2.186504602432251,19.612701416015625,1.1312602758407593,running
1420783362614,209.76846236119707,58.742001792344695,-30.43422192149308,-11.354312896728516,11.222124099731445,-17.385799407958984,-8.691550254821777,19.612701416015625,-13.06396198272705,running
1420783362664,249.86920425408294,96.01555292812667,-22.241794599847797,8.191071510314941,-9.070073127746582,6.870755195617676,7.771578788757324,0.6685808300971985,5.796960830688477,running
1420783362715,283.84290646204596,113.33602297915846,-30.950035663269965,11.864937782287598,10.751509666442871,17.404787063598633,9.646238327026367,19.612701416015625,13.837288856506348,running
1420783362765,298.14871666478376,131.15990871560507,-23.743010782997562,-15.912130355834961,5.462467193603516,12.348394393920898,-18.495208740234375,12.6766996383667,6.228515625,running
1420783362815,290.691120930612,141.30345731449202,-23.81522235165512,6.850251197814941,-9.374940872192383,7.994663238525391,3.7008373737335205,-3.3267433643341064,0.9469067454338074,running
1420783362866,263.5098466104373,141.0234935752687,-24.30915696171913,1.6886851787567139,-2.1129069328308105,10.165037155151367,-1.3952209949493408,4.140771865844727,3.269282341003418,running
1420783362916,245.28919938175997,134.47591968956445,-21.86340199510643,3.233536958694458,-6.818086624145508,2.461148977279663,0.7314286231994629,0.27413609623908997,-3.8325183391571045,running
1420783362967,139.83124535257676,79.53583575095439,46.977688328917566,-3.0859222412109375,6.455715179443359,-0.5235556364059448,-4.393958568572998,16.058509826660156,0.9750386476516724,running
1420783363018,176.77456919210556,65.81661577633454,13.825229015669294,-2.104060649871826,10.784082412719727,-1.9752373695373535,-2.984971046447754,19.612701416015625,2.2020668983459473,running
1420783363068,182.2802203663307,74.33558639136815,19.874033622673206,4.074377536773682,-7.2650651931762695,8.91739273071289,3.208828926086426,2.1308395862579346,11.589133262634277,running
1420783363118,196.4557288556305,70.52069809016031,15.095321917360232,2.0285820960998535,-9.139792442321777,-5.1913161277771,1.138442873954773,0.09696517139673233,-2.0195090770721436,running
1420783363169,206.12958075731424,80.3525153847552,24.821231229362915,2.1826577186584473,-23.04255485534668,-8.74390697479248,1.4844050407409668,-13.359046936035156,-7.360973358154297,running
1420783363219,200.6988436922335,71.56028264774959,26.513087185794433,-3.359440326690674,-2.4705777168273926,6.157328128814697,-4.644152641296387,6.889914035797119,8.78432559967041,running
1420783363269,195.52626633265686,76.60190069116366,25.261945573897258,0.965340256690979,-4.812870025634766,-4.316994667053223,-0.02753331884741783,4.708197593688965,-2.18770170211792,running
1420783363319,194.33982200224037,74.75386536204122,19.77337627095085,-13.281646728515625,10.134662628173828,-3.0897274017333984,-14.157513618469238,19.612701416015625,-0.7296329736709595,running
1420783363369,196.05102698076294,76.60747290621762,15.341594823316653,3.4464895725250244,-12.865052223205566,2.045295476913452,2.80899715423584,-3.2866404056549072,4.049792289733887,running
1420783363420,297.9830900539064,102.82892198811462,-81.45172958638685,13.542139053344727,10.122421264648438,11.987578392028809,11.144410133361816,19.612701416015625,11.391013145446777,running
1420783363470,262.92213315218504,116.1004239345591,-43.307320619711625,-13.518595695495605,3.7479848861694336,4.73299503326416,-16.5618896484375,12.449250221252441,1.3868412971496582,running
1420783363520,259.79901424327505,125.63794592724618,-43.54819590568662,8.052896499633789,-10.92629337310791,5.51763391494751,4.043208122253418,-3.0107085704803467,1.3419500589370728,running
1420783363570,169.95127205021177,71.087242571306,17.392823813699348,6.569362640380859,-7.293336391448975,-2.4202942848205566,5.729923248291016,1.977012038230896,0.6661866307258606,running
1420783363620,169.2992675931096,77.16386655561753,18.348616504514176,2.2288217544555664,-6.847857475280762,-7.712064743041992,1.4981716871261597,2.6821043491363525,-5.517437934875488,running
1420783363670,177.20774952417344,65.75864276397809,15.643644621751204,-2.331449270248413,10.778334617614746,-7.911454200744629,-3.3889925479888916,19.612701416015625,-3.7876269817352295,running
1420783363721,189.58971144725407,49.56377863468832,8.132692267147226,-1.039454460144043,12.357278823852539,-0.932581901550293,-1.8746598958969116,19.612701416015625,5.612008571624756,running
1420783363771,193.68550184373734,73.42638079528315,14.240074509386202,2.392047643661499,-7.002492904663086,8.549314498901367,1.7423802614212036,2.3546974658966064,11.41136360168457,running
1420783363821,211.98463425588565,78.17674911242898,4.434632207428732,4.1595306396484375,-8.202872276306152,-7.385695457458496,3.980958938598633,1.380257248878479,-5.3115363121032715,running
1420783363871,221.3193583327785,80.8486721124153,11.146869170263116,-0.26440146565437317,-22.940021514892578,-6.781653881072998,-0.5512649416923523,-13.241730690002441,-5.3564276695251465,running
1420783363922,209.31950815668645,76.06620484053144,25.091394441109344,-3.1403956413269043,-3.196810722351074,2.523825168609619,-4.081515312194824,6.362590789794922,4.499303340911865,running
1420783363972,197.75083974992882,77.16574207343149,28.785022795244938,7.209389686584473,-12.374639511108398,16.618824005126953,6.151302814483643,-3.096301317214966,19.612701416015625,running
1420783364022,198.60903523231642,71.47347935445403,21.367356525796474,2.4869158267974854,-5.584980010986328,-2.804997205734253,1.9865888357162476,4.044404983520508,-1.01753568649292,running
1420783364072,205.48355244362978,77.47101652185823,10.591880325104507,12.439591407775879,10.160889625549316,5.742397785186768,9.972448348999023,19.612701416015625,4.878185749053955,running
1420783364122,298.0391152986003,103.96009309682476,-77.65251643869766,-11.314255714416504,1.397176742553711,-1.4119067192077637,-11.5250883102417,10.55064868927002,2.100912094116211,running
1420783364173,192.59569436192456,67.75755068480179,1.372496716170063,5.441064357757568,-12.484416961669922,-0.2621591091156006,4.4532151222229,-3.0550012588500977,2.2439656257629395,running
1420783364223,173.1452168347683,73.98158536707373,20.100194005748275,1.8593649864196777,-6.514416217803955,-1.1693623065948486,1.2384008169174194,2.8640637397766113,1.6286556720733643,running
1420783364273,176.14098303200228,73.09053187979899,14.585247929566263,1.0090805292129517,-7.659506797790527,-8.868912696838379,2.1104888916015625,1.4838064908981323,-5.49888277053833,running
1420783364323,207.6899172987253,69.49604470980867,-19.509504479415707,-4.612999439239502,10.865416526794434,-6.954911231994629,-4.042609691619873,19.142240524291992,-1.7262194156646729,running
1420783364373,198.93636101306117,59.09511076920536,-6.744945083060058,-9.070711135864258,13.143072128295898,-4.593148708343506,-8.31446361541748,19.612701416015625,2.737769603729248,running
1420783364424,201.5826435709937,43.01714526136281,-5.89126752620604,3.3443474769592285,-4.628279685974121,9.59565544128418,2.982576847076416,4.505289077758789,13.147758483886719,running
1420783364474,200.42015934399294,69.82331282613204,6.579317127841842,2.0524964332580566,-8.438234329223633,-7.461208343505859,1.690904974937439,0.43993455171585083,-3.311779499053955,running
1420783364524,211.92266649424897,62.5365709409152,12.093933704873784,-2.386969566345215,-25.708602905273438,-12.6771240234375,-3.355473756790161,-16.986860275268555,-8.299500465393066,running
1420783364575,204.4474539134826,67.22302811513791,29.16199427450276,-3.615058183670044,-3.191446304321289,3.7502150535583496,-5.357026100158691,5.918466567993164,6.935403823852539,running
1420783364625,195.7625132808184,74.22507799299453,33.224544864263635,1.6301652193069458,2.8647403717041016,-4.74289608001709,0.13766659796237946,12.277466773986816,-2.431311845779419,running
1420783364675,196.25080660155444,71.48858617854434,25.772177355963414,-1.3948771953582764,7.177120208740234,16.82608413696289,-2.722805976867676,16.485275268554688,19.612701416015625,running
1420783364726,196.16989072808065,75.17912075175383,23.002512076285026,1.8599510192871094,-8.337141036987305,-4.979638576507568,0.8038532137870789,1.1965023279190063,-2.93888258934021,running
1420783364776,134.38205161911634,74.1621015498539,88.26087970050465,16.67715835571289,10.232439041137695,10.356714248657227,13.824719429016113,19.612701416015625,10.145429611206055,running
1420783364826,182.22793315687878,66.95175127315464,10.9695304567278,-10.985828399658203,1.1043834686279297,-1.2584452629089355,-11.837532043457031,10.18912410736084,2.3349452018737793,running
1420783364876,161.52895582003003,71.26462124707048,30.49844334034867,5.213025093078613,-11.004841804504395,-1.893367052078247,3.5625722408294678,-1.7190368175506592,0.7936778664588928,running
1420783364927,186.88852350953266,65.22077920935891,-2.3934225911879166,2.7415719032287598,-4.610107421875,-0.9495627880096436,2.9945478439331055,4.26706600189209,3.2100260257720947,running
1420783364977,195.02852410260778,73.479561360531,-10.61417298128678,1.6387521028518677,-8.041315078735352,-12.297272682189941,2.1098902225494385,1.315613865852356,-9.399636268615723,running
1420783365027,191.52055149009084,60.919672712357624,-1.7156719511443608,0.5199218988418579,11.180733680725098,-8.017012596130371,0.6655880808830261,19.612701416015625,-3.0119056701660156,running
1420783365077,195.5488947886722,44.66077492168714,-0.37264050716126856,0.05726291239261627,12.938764572143555,0.8958148956298828,0.19452889263629913,19.612701416015625,8.079832077026367,running
1420783365127,211.57586615656678,68.84735617668599,-5.354971707964172,-0.6689771413803101,-9.145798683166504,8.40073299407959,-0.3016694188117981,-0.06703764945268631,12.090120315551758,running
1420783365178,230.64015751329833,71.8852567855991,-14.59890577719944,2.316181182861328,-10.869208335876465,-8.212592124938965,3.0603883266448975,-1.5604209899902344,-5.218760967254639,running
1420783365228,247.6146890731831,71.42687901459234,-20.859681790045165,-0.8765507936477661,-26.362525939941406,-8.327006340026855,0.21308395266532898,-17.034147262573242,-5.504868030548096,running
1420783365278,230.10089242917357,68.13578909993224,0.0840504212860006,-4.817789077758789,-0.06487083435058594,3.6324539184570312,-4.711789131164551,9.117119789123535,7.074865818023682,running
1420783365328,222.17264689857086,71.02259321271247,2.3077774638383035,-0.5263175368309021,-2.848639488220215,-3.589014768600464,-0.6643909811973572,6.39192008972168,-0.3082534670829773,running
1420783365378,217.13049485549558,67.27872808686492,0.12799248978357236,-1.9915865659713745,-6.5489630699157715,15.824919700622559,-1.9500772953033447,2.496553897857666,19.612701416015625,running
1420783365429,209.10030211509408,56.7525383958599,0.865326946616356,1.892372965812683,-1.5795369148254395,-4.271665096282959,1.8249802589416504,6.780977725982666,0.8535329103469849,running
1420783365479,189.10635506761048,69.40995110368755,20.854209026732278,13.114767074584961,10.347696304321289,2.4961469173431396,11.750143051147461,19.612701416015625,5.406107425689697,running
1420783365529,189.62510695525097,64.06104342247141,-1.8315334290796048,-9.124082565307617,4.705092430114746,-0.5262987613677979,-9.07103157043457,13.618219375610352,3.5631706714630127,running
1420783365579,172.9462551403329,71.37618808403045,11.80993550822686,3.5877208709716797,-7.820049285888672,-3.456150531768799,2.8862102031707764,1.4856021404266357,-0.4423287510871887,running
1420783365629,170.35076148958942,69.80718000729601,7.765305654266631,2.621525764465332,-7.579139232635498,-0.4862532615661621,2.2649147510528564,1.6041151285171509,2.935889720916748,running
1420783365680,174.96530846914413,65.01255643169962,1.7384797622939057,2.453775644302368,-9.431615829467773,-9.262598037719727,2.255936622619629,-0.6033388376235962,-4.997297286987305,running
1420783365730,171.1969574778066,53.109555226841984,8.525487425786817,-0.3880355954170227,11.934616088867188,-3.614506959915161,-1.2880805730819702,19.612701416015625,2.4193408489227295,running
1420783365780,176.98173635857276,37.383151754765066,8.824702831792486,-6.853396415710449,13.887533187866211,-4.999171733856201,-8.041524887084961,19.612701416015625,2.873640537261963,running
1420783365830,187.26603652908534,65.87995066636901,3.810619841160575,0.8664097785949707,-6.394287109375,8.503236770629883,0.6141127347946167,2.469619035720825,12.691064834594727,running
1420783365880,195.4229898575077,60.794608641661334,3.113740151758811,2.320024013519287,-8.439499855041504,-8.190410614013672,2.0147206783294678,0.09576806426048279,-3.3710360527038574,running
1420783365931,208.78967684779164,69.57964692673394,1.9593474711955698,-0.47025853395462036,-22.83319664001465,-9.883953094482422,-0.6015431880950928,-13.609241485595703,-6.556521415710449,running
1420783365981,203.13493011388402,65.51778762600766,16.36215982615585,-4.454472541809082,-4.7287373542785645,0.9209094047546387,-5.492298603057861,4.283825397491455,4.644751071929932,running
1420783366031,192.91663218955728,72.97758218943274,24.459659008403438,-0.8798130750656128,7.553312301635742,-4.640846252441406,-2.0805611610412598,16.917428970336914,-1.987187385559082,running
1420783366081,188.3885421606944,68.91583884026547,16.657598777877393,-2.215207815170288,10.480932235717773,3.084052085876465,-3.19865345954895,19.612701416015625,6.521206855773926,running
1420783366131,186.72337532139846,72.51913195741315,12.899891818172279,4.716897010803223,-4.863262176513672,-0.3815455436706543,4.028842926025391,4.543596267700195,2.3032219409942627,running
1420783366182,139.53515592354424,76.29331899952061,71.32806781336984,16.99843406677246,10.107595443725586,18.032764434814453,14.637550354003906,19.612701416015625,18.532318115234375,running
1420783366232,278.9730226243577,112.17844954146773,-57.750210373594015,-10.060281753540039,3.5524673461914062,5.914127349853516,-13.26567268371582,12.557587623596191,3.7223851680755615,running
1420783366282,260.59718867541187,120.8295048514332,-50.72758308388222,6.213807106018066,-9.423832893371582,3.905653715133667,2.25473952293396,-1.0492589473724365,0.6865373253822327,running
1420783366332,237.28603874103163,120.33825385492331,-55.42411646726228,7.213724136352539,-5.536349296569824,6.394610404968262,3.1944637298583984,2.981379747390747,3.662529945373535,running
1420783366382,162.42770196027584,67.86323001316187,-9.585794566705992,2.093409776687622,-9.616569519042969,-9.230018615722656,2.6659436225891113,-0.5722141861915588,-5.48272180557251,running
1420783366433,155.2953176345071,74.69616758950555,-1.4985493808301549,-3.477304458618164,1.2086267471313477,-7.336611270904541,-3.4542346000671387,10.605714797973633,-4.532223701477051,running
1420783366483,160.35822446327205,59.32390677769847,-1.5642742680634147,-14.817169189453125,11.333961486816406,-0.002312183380126953,-14.691420555114746,19.612701416015625,5.252878665924072,running
1420783366533,166.786804961904,40.52754003055155,-2.6875276013616793,5.495874404907227,7.421616554260254,3.1081271171569824,5.818508625030518,13.55237865447998,10.755352973937988,running
1420783366583,159.69168989351772,68.07381718666932,14.827509509659249,-1.2506210803985596,-4.6317548751831055,0.9819355010986328,-2.2200236320495605,4.458601951599121,4.531026840209961,running
1420783366633,167.43498684276503,66.87864901202501,20.660626809469612,0.03712940216064453,-22.67325210571289,-15.586692810058594,-1.3856441974639893,-13.656526565551758,-12.002731323242188,running
1420783366684,168.48321338965408,70.88058660166334,25.74574778768038,-1.2322672605514526,-8.800886154174805,-2.390761375427246,-2.564788579940796,0.518943190574646,0.35434186458587646,running
1420783366734,163.58119577019306,79.39224873328438,29.165236495892255,0.6330162882804871,9.969436645507812,0.6805278062820435,-0.23104046285152435,19.612701416015625,2.2397756576538086,running
1420783366784,169.86304412546937,69.30992886965562,22.578492549989598,0.8397334814071655,-6.988592147827148,4.615596771240234,-0.4770447015762329,2.1775264739990234,7.843404769897461,running
1420783366834,169.86304412546937,69.30992886965562,22.578492549989598,0.8397334814071655,-6.988592147827148,4.615596771240234,-0.4770447015762329,2.1775264739990234,7.843404769897461,running
1420783366884,118.52596612508194,83.10940535295717,59.958700794785095,16.881710052490234,9.878988265991211,19.2944278717041,15.731101989746094,19.612701416015625,19.612701416015625,running
1420783366934,215.182954619238,109.65558533335827,-44.73764730970171,-5.288562774658203,6.405718803405762,7.580150604248047,-7.712322235107422,15.552734375,5.005677223205566,running
1420783366985,206.74739986202053,120.19955215350794,-38.331803298319734,2.4217700958251953,-8.388801574707031,4.75855016708374,-0.7152677774429321,0.02454056777060032,0.8158242106437683,running
1420783367035,165.34099504222544,62.27409093309376,-7.667718793633158,3.0914993286132812,-5.212734222412109,0.5244684219360352,3.7888240814208984,3.4296939373016357,5.106233596801758,running
