1420783532600,62.30370634077523,85.91284686122427,-51.944432988996965,-4.248965263366699,1.538456916809082,5.896907806396484,-4.314949989318848,11.265915870666504,7.13891077041626,running
1420783532651,5.9296969894437765,82.0094212359021,6.096205081719519,3.112428903579712,-11.302840232849121,-2.3200414180755615,3.3207578659057617,-1.6190788745880127,-0.7864952683448792,running
1420783532701,20.15974287859186,81.42004355378856,-8.338063674511194,10.437511444091797,9.949624061584473,18.003183364868164,10.890026092529297,19.612701416015625,19.612701416015625,running
1420783532751,25.370106162844873,80.47820396448222,-15.17977788652667,-3.8150784969329834,-11.473119735717773,-4.500323295593262,-3.418321371078491,-1.7046716213226318,-3.731961965560913,running
1420783532802,31.607659092598567,83.2417821559428,-24.787220592693842,7.417325496673584,10.085893630981445,7.557919025421143,6.1321492195129395,19.612701416015625,5.6191911697387695,running
1420783532853,33.90135133641997,101.58134619919274,-34.399438211467285,-10.085556030273438,-1.2968454360961914,-1.4615788459777832,-9.90241813659668,8.165425300598145,1.1079168319702148,running
1420783532903,9.779478266447706,73.86473826979551,-5.9303456959673095,2.846505641937256,-10.539093017578125,-0.28683769702911377,2.297236442565918,-0.8918401598930359,1.3862427473068237,running
1420783532953,345.99575496636777,79.47841532444048,16.106251179838676,0.9418848156929016,-6.266363143920898,-1.2565529346466064,0.7038952708244324,3.360860586166382,0.595557689666748,running
1420783533003,354.15542312409104,79.19704097300256,9.62953420605473,0.09620082378387451,-7.601767539978027,-4.519439697265625,0.15981295704841614,1.854907751083374,-1.923741102218628,running
1420783533054,9.950088746562693,75.34054981575413,-1.7474321087268057,-3.2692933082580566,-0.29305076599121094,-3.6378650665283203,-3.1507694721221924,9.278728485107422,-1.5077484846115112,running
1420783533104,9.984530319593473,78.51471620282113,-3.4108033821555113,-12.071298599243164,10.73388385772705,-0.5388202667236328,-11.272500038146973,19.612701416015625,3.5476083755493164,running
1420783533154,23.876550429170756,66.4019923444627,-10.441490428281579,2.5908660888671875,10.61825942993164,6.058472156524658,4.089895248413086,18.26656150817871,12.010512351989746,running
1420783533204,37.200386558260455,52.51868296998901,-14.513895451776285,1.79573392868042,-3.949221611022949,2.719982624053955,1.4598644971847534,5.310937881469727,5.9304375648498535,running
1420783533254,354.4576340541519,70.89005617390204,6.684855896280241,2.1636605262756348,-18.560611724853516,-9.686443328857422,1.944091796875,-9.138668060302734,-6.975506782531738,running
1420783533304,358.98458418846957,73.95562874851375,3.3655297252149206,-1.7068232297897339,-12.02597427368164,-4.087092399597168,-2.275090217590332,-2.470816135406494,-1.9548656940460205,running
1420783533355,349.8273549315088,76.19568294090553,14.921950905324726,0.652195394039154,9.882977485656738,4.883515357971191,0.6619967818260193,19.612701416015625,6.10940408706665,running
1420783533405,2.666333978963607,82.8400938248007,1.904162025895937,-0.8597016930580139,-14.129493713378906,-10.267817497253418,-1.40180504322052,-4.471171855926514,-8.65743350982666,running
1420783533455,343.09015549659733,80.61357477087671,20.460152567301535,6.0470051765441895,-0.9543724060058594,1.0892245769500732,6.6630635261535645,8.681375503540039,2.804807186126709,running
1420783533505,23.19696596972658,79.41873628424325,-17.53499717670901,0.1926094889640808,1.3761072158813477,-0.20260119438171387,0.5758054852485657,11.082160949707031,1.1450269222259521,running
1420783533556,20.966941004401335,80.07762016300734,-18.5266571340426,11.868228912353516,9.910211563110352,-1.9736840724945068,10.848726272583008,19.612701416015625,-2.9700071811676025,running
1420783533606,49.85946560239451,96.77381281306272,-53.212049239131055,-5.76651668548584,-0.5336475372314453,0.9928836822509766,-4.9164934158325195,9.20211410522461,1.8070237636566162,running
1420783533656,45.70168651814298,82.05371505479438,-43.83728946959512,1.273313045501709,-9.08616828918457,-0.9923735857009888,1.4053963422775269,0.7170634269714355,-1.215057373046875,running
1420783533707,310.9357553140224,91.41996200497478,50.64538060586773,-0.018819570541381836,-7.081600189208984,0.41142529249191284,0.22924481332302094,2.721010208129883,0.2783259451389313,running
1420783533757,320.0872139582918,91.4599172812,44.187184155590884,0.869459867477417,-8.012643814086914,-0.7877581119537354,1.5179238319396973,1.7501614093780518,-0.12629413604736328,running
1420783533807,56.9553320639916,85.0931581461028,-49.34443004112036,-4.673907279968262,1.052657127380371,-2.6713106632232666,-4.143764495849609,10.828375816345215,-2.101510524749756,running
1420783533858,61.16638914474176,86.33424567239258,-55.12189789832869,-13.107582092285156,10.221210479736328,-3.836348056793213,-11.79443645477295,19.612701416015625,-1.337161660194397,running
1420783533908,47.76122438364161,60.69790969163683,-26.661589212956365,4.190106391906738,11.133201599121094,6.572153568267822,6.355408191680908,19.583372116088867,11.05283260345459,running
1420783533958,1.3366944946369748,80.60848780097352,1.1145911556369903,0.9055261611938477,-4.82220983505249,2.3139808177948,0.9175778031349182,4.851251125335693,3.9246952533721924,running
1420783534008,348.50218910176244,83.86138075570085,14.816718912707731,-1.3267230987548828,-20.35376739501953,-6.99445104598999,-1.6412252187728882,-10.60391902923584,-5.988496780395508,running
1420783534058,312.07318073054114,85.94039492441112,53.43137733865979,-0.8308764696121216,-11.699179649353027,-3.050711154937744,-1.3658920526504517,-1.911171555519104,-2.7694928646087646,running
1420783534109,31.75098654637038,94.40491108824261,-25.093598673684127,3.4505608081817627,7.200041770935059,6.395619869232178,3.1471781730651855,16.977283477783203,5.699995517730713,running
1420783534159,6.040908559797994,83.72289564665617,0.6932393212361464,-0.4235081672668457,-16.636568069458008,-2.993823289871216,-0.4189853072166443,-6.898892402648926,-1.8327614068984985,running
1420783534209,17.105628151188846,83.50779899239764,-11.55407467440131,19.11449432373047,9.885208129882812,18.399456024169922,19.387048721313477,19.612701416015625,19.612701416015625,running
1420783534259,20.766182006959163,85.52398442792169,-17.53493207108654,-2.279005527496338,-10.984127044677734,-3.9741921424865723,-2.165555477142334,-1.191115379333496,-3.469796895980835,running
1420783534310,40.79866735840391,102.61583825624382,-44.62796946618506,7.974612712860107,10.117204666137695,5.840416431427002,6.344036102294922,19.612701416015625,4.010886192321777,running
1420783534360,32.827732383541274,73.04043310408642,-26.004954247295792,-8.660204887390137,0.7036123275756836,-0.09812641143798828,-7.529165744781494,10.138845443725586,2.324171304702759,running
1420783534410,14.867086605274775,81.06589261236684,-11.003328511882488,1.3958443403244019,-9.094559669494629,-2.9103479385375977,1.6095020771026611,0.6075286865234375,-1.4981716871261597,running
1420783534460,10.682935834824091,81.96984257045719,-7.02972099722822,0.6780762076377869,-6.317961692810059,-1.1206161975860596,0.9050082564353943,3.3859996795654297,0.27653029561042786,running
1420783534510,31.393368818179955,77.68188774975486,-19.946201125120588,-0.09625762701034546,-6.841860771179199,-0.13359177112579346,0.6476315855979919,2.714426279067993,1.9387048482894897,running
1420783534561,28.974424629393454,76.82024182202971,-19.141639560356168,-4.846487522125244,2.081231117248535,-2.0669031143188477,-4.10246467590332,11.591527938842773,0.20709845423698425,running
1420783534611,36.814068664436434,65.18100517958203,-17.918938932742545,-9.013251304626465,10.81648063659668,-7.5536603927612305,-7.666234016418457,19.612701416015625,-3.4326868057250977,running
1420783534661,47.65428173204059,51.68617882931963,-17.693581799500894,5.901295185089111,12.032076835632324,2.541306972503662,7.754220962524414,19.612701416015625,8.480262756347656,running
1420783534711,7.675277755726946,76.86711507366668,-10.224159441537948,-1.2966957092285156,-2.182117462158203,2.707733392715454,-0.849941611289978,7.352593421936035,4.957194805145264,running
1420783534762,14.80202210072969,77.06527390120236,-16.112162785348513,0.7664580345153809,-17.441967010498047,-4.584541320800781,1.326986312866211,-7.881711959838867,-2.473210334777832,running
1420783534812,0.5570174233652206,79.12423760819401,-2.3306573308743106,-1.386982798576355,-14.312532424926758,-4.820054531097412,-1.3317747116088867,-4.666299343109131,-3.0544028282165527,running
1420783534862,7.558153752499432,77.8881197224326,-8.158094843090508,-0.7626533508300781,7.625648498535156,3.0412909984588623,-0.4010287821292877,17.22328758239746,5.022436618804932,running
