1420782974882,300.77535644880027,11.522872332391538,-48.56818266209725,0.09275139459935017,-0.009034965694506536,0.18121722083399072,-7.1025488167915025,-1.9615993585323885,-6.189459966853168,lying
1420782974932,300.7257986875901,11.484694327395578,-48.478506710586124,0.09740631686626001,0.02871114439924713,0.07737927261819132,-7.086088890440482,-1.9110218239162349,-6.3105167608953545,lying
1420782974982,300.66185642929446,11.408204988635756,-48.355023584792875,0.10022571253539063,0.08637148430389352,0.08244922369308769,-7.081449878128757,-1.8403928429755847,-6.311414778314158,lying
1420782975032,300.6414378349994,11.330918643009513,-48.321246312213994,0.10022571253539063,0.08637148430389352,0.08244922369308769,-7.081449878128757,-1.8403928429755847,-6.311414778314158,lying
1420782975082,300.6414378349994,11.330918643009513,-48.321246312213994,0.10498493542699143,-0.02383636655329028,0.15024414568501523,-7.081449832462985,-1.9536685569707886,-6.237344429314555,lying
1420782975134,300.6674060432601,11.349199376325528,-48.36803619377658,0.09380876729832961,0.07145355409733019,0.1010998924208805,-7.096264064833056,-1.8643349143760743,-6.280589687667973,lying
1420782975182,300.6985744597214,11.384695411031506,-48.408717361841724,0.09174445517966523,-0.04105600468083285,0.19997239111587403,-7.099855148127581,-1.9904794691444838,-6.175843328503519,lying
1420782975233,300.71605846591615,11.46596868222728,-48.44094926665374,0.15355117874061688,0.004121711580996635,0.08842046185610815,-7.038204491911176,-1.9508254847401927,-6.285527710325736,lying
1420782975282,300.71421423106176,11.498900551606432,-48.44989831264322,0.0936095183991827,0.060345651732175605,0.01449939312559436,-7.101052395088132,-1.893663825347484,-6.356456026981054,lying
1420782975333,300.7133097251325,11.493310277046549,-48.47474435241406,0.10179896233463659,0.02563946588592371,0.10570812600185163,-7.100304499330278,-1.9328689300481812,-6.2554501227117605,lying
1420782975382,300.74108913773114,11.520134233665676,-48.54789183582599,0.059928951556910755,0.032423463470244315,0.10039237433918752,-7.151480098591814,-1.932868893515563,-6.248117989725387,lying
1420782975432,300.78457722600683,11.56058785508272,-48.64116340795233,0.08800915024201385,-0.04203180461016018,0.19946071526668965,-7.132326718206005,-2.018910554493335,-6.135291172558442,lying
1420782975482,300.8337807361694,11.629691878348847,-48.73794748001178,0.10778162607396952,0.013805440061661647,0.10533024173332378,-7.118410567186819,-1.9728221120281784,-6.2196870185409665,lying
1420782975532,300.88213345076656,11.687849935098178,-48.80464941263291,0.1469280342738144,0.08608606409179047,0.04079723044706043,-7.079654035087395,-1.906383053633105,-6.281936302804224,lying
1420782975582,300.91763017602756,11.722704136745548,-48.81643724160095,0.09927328891507349,0.01448310642778524,0.10486797625012695,-7.131129800039017,-1.9825486430375312,-6.212055409417673,lying
1420782975632,300.9525518248269,11.749930416692706,-48.85754437730594,0.09927328891507349,0.01448310642778524,0.10486797625012695,-7.131129800039017,-1.9825486430375312,-6.212055409417673,lying
1420782975682,300.9525518248269,11.749930416692706,-48.85754437730594,0.22660266042072325,-0.08043283323622308,0.13700207626880145,-7.0076787312714375,-2.089988402579492,-6.171503609665622,lying
1420782975732,300.9859593453628,11.824677832268854,-48.91061577930948,0.04640167199114803,0.11674801833182573,0.020613486383494455,-7.192630713620385,-1.898601916503906,-6.280589767583075,lying
1420782975782,300.9869200202584,11.85926780231819,-48.96211626894548,0.10319972337749786,0.10397668996620922,0.1381151703435462,-7.133972713581053,-1.9062333977630361,-6.166864679552289,lying
1420782975833,301.01587508402434,11.828585010848114,-48.937820585162335,0.1043091824567411,-0.03481730208750814,0.15763267590058966,-7.13696542912363,-2.0572177399566396,-6.138733074906933,lying
1420782975882,301.05600672008313,11.901362553322011,-48.992692273969936,0.06872243036669679,0.013831038010510383,0.028236576556903308,-7.180210587012349,-2.0163667757365675,-6.256797048375266,lying
1420782975932,301.09617830343024,11.947923239854935,-49.07377074066883,0.14924672301234676,0.03178891016006237,0.13095523385261185,-7.100154496400338,-1.999308044383826,-6.1532477854743135,lying
1420782975982,301.10964805536105,11.95329315119301,-49.07935001827909,0.16162317030886186,0.03869819407488685,0.03650178685901919,-7.0874355192764655,-1.9904793367137432,-6.248716546990291,lying
1420782976032,301.1120783267711,11.941831060825079,-49.07342768340191,0.07112751874704845,0.008007698726956732,0.09045747497589327,-7.186196310358447,-2.0163666695636464,-6.186766937510064,lying
1420782976082,301.12915212428607,11.91314896434614,-49.14182435186395,0.04145853933342732,0.03122932406552136,0.14914905305784196,-7.218368212503707,-1.9975124456543474,-6.123769186666793,lying
1420782976132,301.1625404953278,11.9392279578447,-49.17105091717001,0.04145853933342732,0.03122932406552136,0.14914905305784196,-7.218368212503707,-1.9975124456543474,-6.123769186666793,lying
1420782976182,301.1625404953278,11.9392279578447,-49.17105091717001,0.16533207129677757,-0.05621176679783966,0.08281967357383109,-7.089829611338768,-2.0938790396427502,-6.192602657926222,lying
1420782976232,301.16730704193736,11.99253400799094,-49.141516535463865,0.14900508714304306,0.035285106828925196,0.07424437212594784,-7.105691316068312,-2.0009540329090085,-6.202179245371139,lying
1420782976283,301.1559964914226,11.98400436333494,-49.135173927189754,0.1253196573847439,0.08394902466363273,0.05635450886993203,-7.132775740615139,-1.948730522896582,-6.217292629651143,lying
1420782976332,301.16753774920215,11.96274469858121,-49.16099545848332,-0.012394779820938128,0.01257240940167685,0.04868122059595771,-7.2740335495161,-2.022352286736824,-6.220136013550637,lying
1420782976382,301.1854160120864,11.976153223324065,-49.19666026765334,0.12946290380246936,0.03150334610077552,0.11815253310119732,-7.127987182031199,-2.0039468352165537,-6.155342629728559,lying
1420782976432,301.1989060100058,11.979291876968885,-49.1591622353838,0.19622229960104448,-0.09983646662263199,0.18107218634011224,-7.061847379435692,-2.148945609327685,-6.087257556550484,lying
1420782976482,301.1992415440032,12.060884294949835,-49.184929890925844,0.13676814878191798,0.01760775267078425,0.022296028076380023,-7.122749975497461,-2.0337246190416916,-6.243628991760046,lying
1420782976532,301.1845351623653,12.07416732737368,-49.20146031404441,0.0026431389156816292,0.1603908703012392,0.0008120048657601728,-7.267150295662498,-1.8794483397552741,-6.256946659649854,lying
1420782976582,301.1958147738449,12.00550715218744,-49.27848969963162,0.07266144118290394,0.04962821912248619,0.07289909499683417,-7.194725516775437,-1.9975123999885749,-6.185270488407229,lying
1420782976632,301.2321630818615,12.049123466414775,-49.26725185804627,0.22427270136950536,0.015192829024652018,0.18461201437143607,-7.041945797331351,-2.0449475569130384,-6.070647819065768,lying
1420782976682,301.26243278682176,12.126797210277024,-49.27586946592791,0.03366447650728514,-0.05561086459551006,0.034361345330800395,-7.243208102676889,-2.117222492129542,-6.2080150411358215,lying
1420782976732,301.2669545256046,12.135589498845308,-49.375759031460596,0.03366447650728514,-0.05561086459551006,0.034361345330800395,-7.243208102676889,-2.117222492129542,-6.2080150411358215,lying
1420782976782,301.2669545256046,12.135589498845308,-49.375759031460596,0.06422599573028273,0.059478915367624716,0.03722918553482741,-7.213430427307961,-2.001103661379614,-6.204573784958012,lying
1420782976833,301.27021164845615,12.129440178517324,-49.381410806120854,0.1362662910738494,0.025743095223756972,0.13841067355824635,-7.136516388448188,-2.038812330677209,-6.107758090928662,lying
1420782976883,301.2830330188747,12.153182830814107,-49.34264294916285,0.13818859177278353,0.050660544145177115,0.10261471743062138,-7.140107882734667,-2.008585523301293,-6.138882548113912,lying
1420782976933,301.29191240062215,12.121453496330165,-49.38528645663237,0.044699242854281326,-0.005060037606480182,0.14941671841754578,-7.243207940563396,-2.063951446396383,-6.080972877657273,lying
1420782976982,301.3078015358396,12.119334071558452,-49.47306027371737,0.07950652130469679,0.015852978000394067,-0.005077507618622621,-7.200711276654154,-2.047790593752661,-6.2428805948203365,lying
1420782977032,301.31535364374383,12.147733170166495,-49.40951952998125,0.17283747849082573,0.021714634292118715,0.20299467981280758,-7.102099748716596,-2.0471921186861466,-6.039223885743599,lying
1420782977082,301.34185829180836,12.17918926315256,-49.368943958872954,0.10709695001174695,-0.017993895594292552,0.10773439853191374,-7.172130083344085,-2.091933674303704,-6.127809511566162,lying
1420782977132,301.3617038393571,12.209274253711136,-49.41592394517016,0.1050758011813741,0.01805299395394395,0.08602610493232496,-7.177966406548442,-2.057816291513323,-6.144419020722014,lying
1420782977182,301.39412717183603,12.220808672761262,-49.453907020034194,0.09268335259812883,-0.017107661086472215,0.1556332457116805,-7.196671107018412,-2.106149293468299,-6.063016228208784,lying
1420782977232,301.4395971518825,12.299564514898552,-49.532043276013646,0.08229445325648412,0.015219224982877495,0.027252191462321204,-7.2095395482161075,-2.0811597645497124,-6.186018512029247,lying
1420782977282,301.4611148855632,12.343444383852288,-49.56614382131255,0.08229445325648412,0.015219224982877495,0.027252191462321204,-7.2095395482161075,-2.0811597645497124,-6.186018512029247,lying
1420782977333,301.4611148855632,12.343444383852288,-49.56614382131255,0.1665741255134344,0.05684583148425445,0.11101156617221422,-7.126939791870117,-2.0400093972579576,-6.100126801465778,lying
1420782977382,301.471496967894,12.346292843336728,-49.5823678665819,0.08586421976834535,-0.00021549278529419097,0.07599389180755242,-7.212232933752238,-2.1010615447293413,-6.128407861051802,lying
1420782977432,301.4850662315206,12.370162465706303,-49.63081878326087,0.13053661571489647,-0.015035710225690854,0.10868394520855508,-7.171980692335497,-2.118868522895564,-6.089502001875871,lying
1420782977482,301.4972613189879,12.38802749139366,-49.676271516690306,0.0707392044160515,0.06633293228112161,0.060084315648558546,-7.234978360980376,-2.044349015631154,-6.13199922290754,lying
1420782977532,301.52210217079687,12.429000879101078,-49.71649563920852,0.17226040925523264,-0.013846756169450235,0.12578989611184224,-7.133823066844139,-2.123656889683258,-6.066158617887739,lying
1420782977582,301.5261928537977,12.423785407312726,-49.718528111149695,0.09041375456517561,-0.011759371419163653,0.09242719501312821,-7.216722445457521,-2.1143793011679373,-6.100724849557317,lying
1420782977632,301.49339877145917,12.380772907755201,-49.71710652873662,0.09491768752145581,0.11828603242090903,0.016950364190997786,-7.207594359831931,-1.9789573188560547,-6.183474886252818,lying
1420782977682,301.48405759469006,12.34861376943229,-49.66604270854256,0.17111547700380905,0.038210871782246976,0.1766045211404562,-7.126041765318159,-2.0546739920242687,-6.031592532348633,lying
1420782977732,301.5062584519895,12.322547058986974,-49.60988601641811,0.06484582182879094,-0.09855208023474551,0.06707897400860674,-7.235426922165206,-2.19518358322368,-6.136189390906645,lying
1420782977783,301.533089064925,12.3449548322587,-49.64441232101831,0.06484582182879094,-0.09855208023474551,0.06707897400860674,-7.235426922165206,-2.19518358322368,-6.136189390906645,lying
1420782977832,301.533089064925,12.3449548322587,-49.64441232101831,0.19195907093230632,0.028402692654717246,0.15350788758816197,-7.105990783072076,-2.0822072129346547,-6.047753229157905,lying
1420782977881,301.55927379343217,12.428570560985403,-49.64456168288205,0.11322083971952088,-0.011418296046665636,0.06281201901282184,-7.18948819151069,-2.13413145801436,-6.128707455919729,lying
1420782977932,301.592410062363,12.500991427310833,-49.70743213168037,0.06124422627340536,0.02773217069872189,0.03208346580998041,-7.252186689979326,-2.0922330077350835,-6.147711084537347,lying
1420782977982,301.61528902178463,12.484546391914918,-49.802437623161936,0.03843667532817926,0.1225380364427343,0.10934813560517505,-7.27912096546574,-1.994369946377538,-6.066607859492581,lying
1420782978032,301.64673565907987,12.466253067463528,-49.835922306503896,0.11043699028780683,0.05319932820806279,0.10195310258357786,-7.205499771306012,-2.0694881147964854,-6.073939764150092,lying
1420782978082,301.67542543159755,12.500836919024962,-49.82995119414615,0.1716289794838987,-0.038620484629599376,0.1629713152484968,-7.14729059731299,-2.167650282398192,-6.0072014202727,lying
1420782978132,301.7288958770212,12.538795606959143,-49.86762952955559,0.14904324546265416,-0.04180000514828134,0.05445778557024896,-7.167940394835592,-2.1921908631145253,-6.11060096793808,lying
1420782978182,301.71755879631456,12.666679656841803,-49.883571614216685,0.18788345552384852,0.027659646601916756,-0.07482867481992579,-7.129333993530273,-2.1266495538518413,-6.238241999208787,lying
1420782978232,301.70376870478935,12.690145126883353,-49.892010055516046,0.030939220828434918,0.15711186689687892,0.13615792619539424,-7.2936361897730615,-1.9897312354599124,-6.021117918351758,lying
1420782978282,301.70630422483293,12.645435302521564,-49.948500956136016,-0.05349653018950484,0.01992716635345714,0.08356290228972212,-7.376834507950535,-2.1115362883028457,-6.080523791316058,lying
1420782978332,301.70629578748714,12.553361522127151,-49.91252843808448,0.09216295458637178,0.021267936270812058,0.13305259885750712,-7.222558001476898,-2.1134815543188363,-6.040121656567231,lying
1420782978382,301.71710382096785,12.573031431493327,-49.83769365173974,0.3198956419503316,-0.03550760417291894,0.143513129530102,-6.988674390267767,-2.1805191071883776,-6.033388037463277,lying
1420782978432,301.73795348998107,12.634468717870394,-49.79688766908166,0.3198956419503316,-0.03550760417291894,0.143513129530102,-6.988674390267767,-2.1805191071883776,-6.033388037463277,lying
1420782978482,301.73795348998107,12.634468717870394,-49.79688766908166,0.09989377716728486,-0.045916422924585636,-0.015628647175629156,-7.213430171579635,-2.19518368368838,-6.18542027442475,lying
1420782978533,301.7456063623101,12.659950906614377,-49.84778011177518,0.0445116524268873,0.11707115847212261,0.06548169031322468,-7.277325857643317,-2.0323778885993637,-6.094141009621019,lying
1420782978583,301.7583938275809,12.661039967227058,-49.927192914242475,0.016018068901612423,-0.011126760045962874,0.1892826182646677,-7.312191314288065,-2.1627122346242538,-5.962011229263432,lying
