1420784552079,250.57629356617258,84.02531950658366,40.51968207810733,-0.8767998218536377,-6.6284966468811035,-2.321061611175537,-1.1869255304336548,2.9712042808532715,-0.3411737382411957,walking
1420784552129,284.2193088434371,78.92345763584531,10.137102038671228,-0.06573125720024109,-9.032161712646484,0.018901348114013672,-0.292691171169281,0.3693056106567383,2.7994203567504883,walking
1420784552180,294.4939050973277,73.79399585715261,4.5159374921114095,-0.9411039352416992,-7.046668529510498,-1.1338870525360107,-1.3874398469924927,2.3062148094177246,1.7806875705718994,walking
1420784552230,295.62399013952916,72.37763134177054,8.205538976674479,0.30988603830337524,-5.616198539733887,5.718616485595703,-0.6063315868377686,3.95641827583313,7.64109468460083,walking
1420784552280,283.3781587375026,76.74950727798299,24.652172390631627,0.14867109060287476,9.876214981079102,4.736018180847168,-0.5422866940498352,19.612701416015625,5.681440830230713,walking
1420784552330,274.83936982429384,82.92598442928875,35.61432077500564,-2.5137414932250977,-4.142423152923584,6.00152063369751,-3.618237257003784,5.116408824920654,9.03870964050293,walking
1420784552380,283.5744468450732,71.07527703693034,20.45652814898603,-4.259219646453857,10.396710395812988,-5.833495616912842,-5.449801445007324,19.612701416015625,-2.700061082839966,walking
1420784552431,284.02475538221256,70.15923017990487,20.599738216757203,-1.3804523944854736,-10.239463806152344,-5.543966293334961,-2.1350293159484863,-1.0791864395141602,-2.12485408782959,walking
1420784552481,289.191882596241,68.72449512887557,13.625440449469638,1.6609137058258057,2.7673234939575195,-2.8314404487609863,0.17956513166427612,12.348094940185547,-1.3533225059509277,walking
1420784552531,263.66994447941335,77.40444197007065,42.7961807901556,0.9848878383636475,-0.3104524612426758,-1.4860775470733643,-0.3998316824436188,9.311649322509766,-0.19452889263629913,walking
1420784552581,259.93120207807243,78.58188566871408,44.12838076842146,2.7353644371032715,-2.7210965156555176,-3.006314754486084,1.6083049774169922,6.972513675689697,-2.0398597717285156,walking
1420784552632,249.97017460527536,81.08279719657081,45.22504129803722,1.5808753967285156,-1.5515937805175781,-2.049750328063965,0.6272808313369751,8.180388450622559,-1.3084312677383423,walking
1420784552682,241.72510300521677,82.77001721462754,47.729136634568285,1.259597659111023,-0.9900903701782227,1.4582164287567139,0.45190557837486267,8.738836288452148,2.388814687728882,walking
1420784552732,242.90822836967158,82.54409519444876,37.34447021671951,0.9722177982330322,0.4268207550048828,-0.7739587426185608,0.2621650993824005,10.17176628112793,0.06404489278793335,walking
1420784552782,240.35558073658115,83.45287795574022,35.960607277758854,2.882711172103882,3.3890514373779297,0.5557558536529541,2.5510218143463135,13.148357391357422,1.459265947341919,walking
1420784552833,251.03368059589425,84.27638410132198,17.781548430166257,0.5711521506309509,2.3368215560913086,1.2425696849822998,0.32441434264183044,12.083536148071289,2.296638011932373,walking
1420784552883,250.96058290942202,83.73120951855934,12.294110682785671,-0.6713224649429321,2.1933183670043945,-1.3013801574707031,-0.9403226971626282,11.950657844543457,-0.35673606395721436,walking
1420784552933,243.65188857782292,84.54181033902933,18.360372371724395,0.09696692228317261,1.9039545059204102,-2.1592962741851807,-0.08978256583213806,11.678915977478027,-1.3940238952636719,walking
1420784552983,280.24885335760695,78.97048439559403,-18.006234020359816,-6.4396185874938965,10.02130126953125,-1.6688381433486938,-5.773018836975098,19.612701416015625,0.262763649225235,walking
1420784553033,229.51356979332118,85.24345980887412,50.63654596380699,0.8704934120178223,1.9249820709228516,-0.43704846501350403,0.31364041566848755,11.693880081176758,0.21787235140800476,walking
1420784553084,249.1637899425167,85.77705513533999,40.97359774976518,1.674131155014038,-2.6616768836975098,0.015880882740020752,1.2401964664459229,7.111976146697998,0.6925228238105774,walking
1420784553135,287.69249795252733,80.20164216005081,5.909736130177019,-0.7567921876907349,-7.9687299728393555,-0.5933067798614502,-0.8978256583213806,1.677138328552246,1.169567584991455,walking
1420784553185,295.9218536643979,75.73341180354662,2.6939249486383963,0.04931172728538513,-8.70525074005127,-1.122286081314087,-0.08858546614646912,0.7858967185020447,1.3413515090942383,walking
1420784553235,297.434756833288,75.59391908965387,7.5174944088442475,0.03405103087425232,-7.624065399169922,0.9218606948852539,-0.29807811975479126,1.8896236419677734,3.2776620388031006,walking
1420784553286,299.34584405571394,78.00291463888746,10.720327938607857,1.4775915145874023,-0.6813783645629883,6.580857753753662,1.1222820281982422,8.942343711853027,8.432378768920898,walking
1420784553336,299.7030808533005,81.91818020367877,11.968926121820349,-3.87154483795166,9.913439750671387,6.681762218475342,-4.150348663330078,19.612701416015625,8.101978302001953,walking
1420784553386,290.8680668800928,71.97771585101823,13.159566387077716,0.35066142678260803,-3.1746129989624023,4.4908952713012695,-0.33518823981285095,6.145317077636719,7.463923931121826,walking
1420784553436,287.06551583562305,74.40210280924555,17.254405937196662,-1.3993444442749023,7.837738990783691,-2.0164794921875,-2.143409013748169,17.283143997192383,0.5135562419891357,walking
1420784553486,274.5183167401496,75.36164304751911,24.793277573103435,-1.9831956624984741,-3.9449925422668457,-3.480185031890869,-2.9867665767669678,5.564124584197998,-1.303044319152832,walking
1420784553537,266.12645222778355,76.03288722421614,28.407879347229553,-0.7595570087432861,0.34047698974609375,-1.3853442668914795,-1.9165585041046143,9.874286651611328,0.5991489887237549,walking
1420784553587,261.6125662353515,78.53928558474152,21.43053119798962,3.7776436805725098,0.3671426773071289,-2.3956105709075928,3.0406360626220703,9.99459457397461,-0.6811503767967224,walking
1420784553637,254.61246965143388,79.98325013244839,20.030255029514034,1.397857904434204,-3.3725271224975586,-2.432054281234741,0.7852981686592102,6.296152114868164,-0.9115923047065735,walking
1420784553687,245.9277743413763,80.74347488938918,17.8525433321607,0.9675021171569824,-1.0830955505371094,-0.9914079308509827,0.44412440061569214,8.604761123657227,0.43754035234451294,walking
1420784553738,247.14363153227586,80.45543923896578,8.699445237886147,2.1018624305725098,-1.4667472839355469,0.7304898500442505,1.813009262084961,8.2127103805542,2.278082847595215,walking
1420784553788,243.50075199066413,81.9111143970033,3.0366022984843872,1.5036778450012207,1.2350139617919922,-1.7594079971313477,1.3778630495071411,10.949881553649902,-0.42676645517349243,walking
1420784553838,247.8141069118706,82.52412018760995,-6.928673629574521,2.0019261837005615,2.1657066345214844,-0.6816911101341248,2.1332337856292725,11.890204429626465,0.5781996846199036,walking
1420784553888,235.9555462366919,82.83812130242457,-1.6941547871666707,-1.0098241567611694,3.394352912902832,0.020768046379089355,-0.9888052940368652,13.12381649017334,1.2485761642456055,walking
1420784553938,244.3914690451095,84.43263984383296,-13.314475095780455,1.6613062620162964,1.6590986251831055,-2.6482481956481934,1.92134690284729,11.41136360168457,-1.6502034664154053,walking
1420784553989,210.2749365042873,86.38648274213753,22.061054615077687,-4.374533176422119,4.963848114013672,-3.1212270259857178,-4.5172600746154785,14.74409294128418,-2.4163479804992676,walking
1420784554039,202.7844158152508,83.9160750390734,32.18703097299288,-3.5391571521759033,6.030080795288086,3.4209601879119873,-4.019864559173584,15.774197578430176,4.416703701019287,walking
1420784554089,210.4504271023592,84.66490632924479,31.154019783962045,0.8583450317382812,-1.679616928100586,-1.3043431043624878,0.45010992884635925,8.074444770812988,-0.3758896589279175,walking
1420784554139,241.88196423101306,77.78480915451206,2.0875086726166203,0.5780091285705566,-4.528069972991943,-2.3072240352630615,0.5201402902603149,5.03021764755249,-0.1149216815829277,walking
1420784554190,251.033626547012,71.13963551564763,-1.2587399565062505,0.2889040410518646,-8.045961380004883,-0.10242462158203125,0.36571431159973145,1.2018892765045166,3.15974760055542,walking
1420784554240,257.2590075095657,68.0396012371636,0.6553476775339588,-1.1520593166351318,-6.384493827819824,-2.1114416122436523,-1.2156559228897095,2.7078421115875244,1.5622166395187378,walking
1420784554290,261.02073123884094,78.66589153352679,15.055163632936985,0.12041881680488586,-6.886602878570557,4.281146049499512,-0.35733461380004883,2.7521347999572754,6.023811340332031,walking
1420784554340,271.98587592303284,76.55902064268592,5.570112643127029,1.934424877166748,5.670461654663086,4.641979694366455,1.731606364250183,15.229516983032227,6.822277545928955,walking
1420784554391,271.7244073857961,74.4253497841355,7.774465179030656,-1.0964579582214355,-1.5433459281921387,2.490795373916626,-1.4389152526855469,7.8781208992004395,5.190629482269287,walking
1420784554441,278.2054989556734,72.57525690740253,3.9885410393084846,-2.2432260513305664,10.252449989318848,-1.075175404548645,-2.453458309173584,19.612701416015625,1.84233820438385,walking
1420784554491,285.8742174990532,70.32681704784622,-0.10121897121244215,-2.729532241821289,-11.44077205657959,-5.943871021270752,-2.652176856994629,-2.204461097717285,-2.649184226989746,walking
1420784554541,266.8620338552343,80.17452812143269,26.8226655800849,0.4025251567363739,4.693812370300293,-3.8122358322143555,-0.3878606855869293,14.368203163146973,-2.4151508808135986,walking
1420784554592,272.7326020035858,82.40456610174088,16.945331390602185,3.2258553504943848,1.0345611572265625,-1.9648157358169556,2.8125884532928467,10.76852035522461,-0.8469488620758057,walking
1420784554642,281.8595689327585,84.02633668368756,3.671336549328169,2.7603046894073486,-3.8740148544311523,-2.2316150665283203,2.653373956680298,5.889736175537109,-1.3215993642807007,walking
1420784554692,276.953675167203,85.17582054844216,0.7858260752605585,0.48625558614730835,-0.549015998840332,-1.5594485998153687,0.436343252658844,9.230844497680664,-0.8367735147476196,walking
1420784554742,270.12915461865634,83.54299090892846,1.1095293610535666,-0.032437168061733246,-1.7588715553283691,2.181746006011963,-0.10115502029657364,7.991246700286865,3.2309751510620117,walking
1420784554792,273.8310696533148,84.29676085904752,-7.893860750551019,1.3220888376235962,-0.1634511947631836,-1.0963118076324463,1.404199242591858,9.600749015808105,-0.1885433793067932,walking
1420784554843,277.68753413019505,83.72476999789487,-16.514416796922674,1.482879400253296,0.9108705520629883,0.6403845548629761,1.7477672100067139,10.661978721618652,1.6484078168869019,walking
1420784554893,280.41521584350374,83.88996625682961,-23.40419579237047,-1.0162644386291504,3.2719926834106445,-1.3889198303222656,-0.7050924301147461,13.040019989013672,-0.5770025849342346,walking
1420784554943,277.5229245116778,85.16138552666796,-20.517244830772285,-1.0162644386291504,3.2719926834106445,-1.3889198303222656,-0.7050924301147461,13.040019989013672,-0.5770025849342346,walking
1420784554993,279.8750372500069,86.65461232504407,-19.316284210292878,-7.87191104888916,10.02465534210205,-4.503026485443115,-6.898293495178223,19.612701416015625,-2.6886885166168213,walking
1420784555044,283.3861476153999,78.69087203811839,-27.908207693108455,0.6071440577507019,2.5291128158569336,-0.40421006083488464,0.3082534670829773,12.325948715209961,-0.08319851011037827,walking
1420784555094,211.56602666665444,87.55575467389217,65.20314222460227,0.2594543695449829,-1.742116928100586,0.2530570328235626,-0.05446808785200119,8.054094314575195,0.578798234462738,walking
1420784555144,225.2072727381307,87.56852036522542,58.93782745115988,-2.12803053855896,-7.294576644897461,-2.0749104022979736,-2.0931308269500732,2.3948001861572266,-0.5632359385490417,walking
1420784555194,291.34388116331326,81.89215686394076,-0.41788164348890944,-1.0121040344238281,-9.257275581359863,-0.8307231664657593,-0.8882488012313843,0.24241292476654053,1.600523829460144,walking
1420784555244,300.03229773604596,76.00896703412164,-3.3044256460150616,-0.6125167012214661,-7.468097686767578,-0.4267451763153076,-0.6733692288398743,1.9835960865020752,2.187103271484375,walking
1420784555295,304.2192554216391,74.36612331214933,0.9746111631402294,1.3552780151367188,-3.74875545501709,6.6689605712890625,0.8122329115867615,5.946000099182129,8.04272174835205,walking
1420784555345,292.6476615362887,80.66461661193388,20.380441001488784,-4.3904314041137695,9.852359771728516,5.404114246368408,-4.880579948425293,19.612701416015625,6.2201361656188965,walking
1420784555395,283.1253239649634,84.57039213241416,32.35016948764413,0.17154955863952637,-9.943990707397461,5.904208660125732,-0.8529343605041504,-0.6015431880950928,8.704120635986328,walking
1420784555445,284.237923959241,72.51416440109955,20.240071462481144,-3.2995879650115967,10.372636795043945,-0.7656004428863525,-4.420294761657715,19.612701416015625,2.322375535964966,walking
1420784555495,283.7371243393617,70.67071353452644,21.05653858175451,-1.3014564514160156,-4.448976993560791,-1.4134002923965454,-1.755548357963562,4.839878559112549,1.6980875730514526,walking
1420784555546,295.957106170797,70.98096654222208,8.951685917489442,-1.6103814840316772,2.4322614669799805,-2.0099036693573,-3.1735143661499023,11.886013984680176,0.07661445438861847,walking
1420784555596,270.0511684454065,74.28772031593033,34.99767497695068,2.905402898788452,1.7519454956054688,-1.7523574829101562,1.7202339172363281,11.311406135559082,0.0867898091673851,walking
1420784555646,270.3774154983784,76.59104288287337,31.279517166244226,2.1539523601531982,-2.6608872413635254,-1.4641607999801636,1.1528080701828003,6.93959379196167,0.26755204796791077,walking
1420784555697,261.96078582976946,77.77245159982716,28.042748043146773,1.1829819679260254,-0.24796199798583984,-1.8066610097885132,0.28790274262428284,9.394847869873047,-0.2621650993824005,walking
1420784555747,255.45223024565124,79.20759570350543,27.61559352240124,1.076888918876648,-2.231997013092041,-0.5651999711990356,0.27234044671058655,7.420229434967041,0.9702502489089966,walking
1420784555797,246.8575907345902,79.61626296996867,25.22177519417779,1.4778403043746948,-0.9915866851806641,-0.1878601312637329,0.8355764150619507,8.67359447479248,1.3425486087799072,walking
1420784555847,244.7770023457071,80.03284985563538,20.401864937426673,1.3326447010040283,1.3717117309570312,0.3944833278656006,0.8589198589324951,11.040861129760742,1.9608511924743652,walking
1420784555897,238.83654723961268,80.23341974052026,15.00704636937034,2.957808494567871,1.4373140335083008,0.7265279293060303,2.8544869422912598,11.101913452148438,2.386420488357544,walking
1420784555948,244.58676441144885,80.22687899246351,2.960838792655518,0.10798369348049164,3.9901952743530273,-2.4112796783447266,0.06224924325942993,13.702614784240723,-1.0558429956436157,walking
1420784555998,243.44843678055653,82.17418630223982,2.9284878340904066,-2.7734811305999756,3.6334943771362305,-3.130840301513672,-3.0561983585357666,13.378799438476562,-2.072780132293701,walking
1420784556048,209.14054306325994,84.67961822230663,53.47492187643528,-4.156732559204102,7.297886848449707,-3.6884114742279053,-4.821323871612549,17.059885025024414,-3.0310592651367188,walking
1420784556098,223.0045028734812,84.7535706200497,44.65170252216668,0.6261354684829712,4.874040603637695,1.16628897190094,0.0628477931022644,14.635156631469727,1.923741102218628,walking
1420784556149,227.11608076670552,84.92823414514949,50.582490060659865,-0.2750433087348938,-2.66758394241333,-1.1880550384521484,-0.8942343592643738,7.095815181732178,-0.507570743560791,walking
1420784556199,268.8031908912497,79.96079389435978,12.51543675449183,-1.6797584295272827,-6.469040870666504,-1.6805951595306396,-2.032078742980957,3.1687259674072266,0.09696517139673233,walking
1420784556249,280.99156871961935,74.55481181922812,4.331400500669809,1.7977882623672485,-8.573746681213379,0.23350143432617188,1.6095020771026611,0.8595184087753296,2.9071593284606934,walking
1420784556299,286.886684530019,73.10058538261023,6.067939123896068,-0.30839434266090393,-6.377215385437012,-1.4421504735946655,-0.618302583694458,3.0119056701660156,1.3718775510787964,walking
1420784556349,281.0787588363193,78.74271143435914,22.237917551207,0.1731187105178833,-4.888684272766113,5.708498001098633,-0.5351040959358215,4.75308895111084,7.35319185256958,walking
1420784556400,273.5720474935313,84.07295105417383,33.90057382122045,0.2537505626678467,9.856468200683594,5.116720676422119,-0.292691171169281,19.612701416015625,5.946000099182129,walking
1420784556450,282.0836032572962,73.22157709868264,16.756089624787002,-1.640404224395752,-4.684627532958984,5.223275661468506,-2.4438812732696533,4.687847137451172,7.994838237762451,walking
1420784556500,282.0416080451303,72.21161670978809,16.838178996521354,-4.309700012207031,10.281018257141113,-4.326656341552734,-5.196016311645508,19.612701416015625,-1.4449007511138916,walking
1420784556550,289.2090482154052,71.53000008157721,9.053835905375276,-2.041027545928955,-7.712579250335693,-5.203319549560547,-2.4366986751556396,1.61069917678833,-2.188300371170044,walking
1420784556601,261.09912204241647,77.07064539003713,39.494065929082936,0.0678633451461792,0.1785879135131836,-0.8817042112350464,-1.357512354850769,9.742605209350586,0.751779317855835,walking
1420784556651,252.2666986117508,79.6277134974181,42.80552718377873,1.497495412826538,2.593982696533203,-3.046250820159912,0.25737667083740234,12.252326965332031,-1.8848352432250977,walking
1420784556701,214.40418775709745,81.0628804145268,74.29383846647698,2.34627628326416,-4.08294153213501,-1.5558935403823853,0.8439561128616333,5.602431774139404,-1.2288240194320679,walking
1420784556751,238.56110227902457,82.81274588244001,38.09915764113701,2.5476033687591553,-1.08380126953125,-1.099068284034729,1.742978811264038,8.650250434875488,-0.22086510062217712,walking
1420784556801,243.07901638425128,83.09919383318997,25.608415226042332,2.1436665058135986,-0.8868284225463867,0.7565516233444214,1.6095020771026611,8.852560997009277,1.7711106538772583,walking
1420784556852,240.17359398727896,82.26578868734521,17.586300778013946,1.006131649017334,-1.0999069213867188,1.5641758441925049,0.5608417391777039,8.62271785736084,2.765302896499634,walking
1420784556902,246.94092393007594,83.1857431984301,5.489505243281469,2.4250717163085938,2.44785213470459,-0.51368248462677,2.251746654510498,12.18947982788086,0.6003460884094238,walking
1420784556952,237.72246262785703,82.76871481697368,7.737707213970805,-0.49364832043647766,2.078653335571289,0.8283872604370117,-0.6745663285255432,11.807005882263184,2.051830768585205,walking
1420784557002,237.11650439842373,83.67355083216457,6.889108121943437,0.27323973178863525,3.1892499923706055,-1.025678038597107,0.15322890877723694,12.932879447937012,0.07781155407428741,walking
1420784557052,235.98895074353794,85.37856476477764,9.420345605967887,-0.08493600785732269,1.8638458251953125,-2.6603922843933105,-0.14784196019172668,11.62983512878418,-1.7705121040344238,walking
1420784557103,256.5283300270694,78.6128405173715,-15.470619378817434,-4.940407752990723,9.206807136535645,-5.887825965881348,-4.352060317993164,18.795082092285156,-3.9157168865203857,walking
1420784557153,213.84629081702397,86.55860623142549,48.759564191041456,0.25186872482299805,5.116938591003418,0.9815647602081299,-0.12868833541870117,14.901511192321777,1.5179238319396973,walking
1420784557203,220.44941541354646,86.72690758419765,49.934538735686736,0.24760843813419342,-3.089108467102051,-0.5373992323875427,-0.14484919607639313,6.69718074798584,-0.04249707981944084,walking
1420784557253,266.8947233730455,80.98689718796554,8.50967357740571,-2.06728458404541,-6.613386154174805,-1.7324138879776,-2.273294448852539,3.052008628845215,-0.0867898091673851,walking
1420784557304,280.0271102180987,75.4460839591117,0.10283039247074575,0.008321253582835197,-7.682490825653076,-0.16318726539611816,0,1.7944542169570923,2.3582887649536133,walking
1420784557354,285.26758531955795,74.35545664005946,3.097051132993163,-0.12949936091899872,-6.985109329223633,-0.4441659450531006,-0.284311443567276,2.469619035720825,2.1547815799713135,walking
1420784557404,281.9008663998426,79.6230104442087,15.478959612358372,1.4928419589996338,-4.8982062339782715,6.4680352210998535,1.027711033821106,4.768052577972412,8.054693222045898,walking
1420784557454,270.5100434762478,84.9785875798047,32.32541232592279,-0.832826554775238,9.841849327087402,3.644670009613037,-1.3024457693099976,19.612701416015625,4.337695121765137,walking
1420784557504,281.98792288297483,74.24516453892902,9.325627533085576,0.7755916118621826,-5.15292501449585,6.282722473144531,0.3794809579849243,4.271255970001221,8.965686798095703,walking
1420784557555,288.2279483201622,73.02693935114634,4.723927914059438,-2.4322423934936523,10.235291481018066,-0.5016734600067139,-2.674323320388794,19.612701416015625,2.3576900959014893,walking
1420784557605,294.71861027992634,71.83234560152782,-2.277720266109459,-2.6149215698242188,-6.782757759094238,-2.8651633262634277,-2.408566951751709,2.5324668884277344,0.1933317929506302,walking
1420784557655,277.3439016447199,78.90331793291983,20.94726312307309,1.4442501068115234,0.9206304550170898,-4.6333112716674805,0.7487865686416626,10.557232856750488,-2.9532477855682373,walking
1420784557705,279.8375743935197,79.10964064564969,16.511946998596702,1.2559528350830078,1.105356216430664,0.4102485179901123,0.7056909799575806,10.7511625289917,2.0913352966308594,walking
1420784557756,279.8375743935197,79.10964064564969,16.511946998596702,1.2559528350830078,1.105356216430664,0.4102485179901123,0.7056909799575806,10.7511625289917,2.0913352966308594,walking
1420784557806,228.19005711442244,85.53963398922296,57.22045977615927,1.2416002750396729,-1.9588017463684082,-0.9078434705734253,0.5057750940322876,7.817068576812744,-0.6602011322975159,walking
1420784557856,258.4801452823913,81.05466245641904,10.620334590644498,0.2979393005371094,-1.1572399139404297,0.4072709083557129,-0.033518824726343155,8.540117263793945,1.8291701078414917,walking
1420784557906,258.0053741300576,81.03209063198501,5.46419336621231,1.175475835800171,-0.0272216796875,0.26029789447784424,0.9828197956085205,9.66958236694336,1.711255669593811,walking
1420784557956,256.07864695850174,81.26229861980137,0.35554819308654134,1.1790834665298462,2.171475410461426,0.09935653209686279,1.1330559253692627,11.870451927185059,1.5478514432907104,walking
1420784558007,257.82206091324326,81.50206195031335,-5.095620966239805,1.2275888919830322,1.800119400024414,-0.14368247985839844,1.3455413579940796,11.49875259399414,1.303044319152832,walking
1420784558057,255.96814142678542,82.7892003438507,-2.6526575994442276,0.04191313683986664,4.301562309265137,-3.972832679748535,0.17058686912059784,14.068328857421875,-3.0986955165863037,walking
1420784558107,262.3330204871662,85.45200814010036,-4.83749325905207,-7.8290886878967285,7.928986549377441,-4.783120155334473,-6.952761650085449,17.48784828186035,-2.7754783630371094,walking
1420784558157,277.58871101537153,77.96297399779642,-23.308969000236242,0.769305944442749,2.1171998977661133,1.3587316274642944,0.3561375141143799,11.89379596710205,2.005143880844116,walking
1420784558208,230.8599357884646,85.82026736492048,40.957688384707055,0.8068740367889404,-1.6523284912109375,0.30437755584716797,0.45010992884635925,8.119935035705566,1.0432734489440918,walking
1420784558258,246.21974638180194,85.83815759394909,33.50216339768989,-0.9193252325057983,-5.515758991241455,-2.188556432723999,-1.0773907899856567,4.101866245269775,-0.27892449498176575,walking
1420784558308,278.284582815907,79.39764866419684,5.286932409130008,1.0817646980285645,-7.753183841705322,0.3004038333892822,0.9660604000091553,1.6172832250595093,3.1902737617492676,walking
1420784558358,286.516577656143,73.33993163999084,2.218186813179219,-0.9635158777236938,-6.638416290283203,-1.731109619140625,-1.2701239585876465,2.6222493648529053,1.48081374168396,walking
1420784558409,290.43269720921745,70.78633513987833,5.074961915145613,0.2460249662399292,-7.060318946838379,4.635348320007324,-0.2561795711517334,2.604292869567871,6.220734596252441,walking
1420784558459,290.80035902952386,79.51956446126043,16.64128643208354,3.809539794921875,7.958589553833008,6.430545330047607,3.4530375003814697,17.747617721557617,6.897695064544678,walking
1420784558509,278.22627980759466,86.16502964460686,34.224818498932684,-2.7988967895507812,-1.0288066864013672,5.000303745269775,-3.1657330989837646,8.374319076538086,7.76020622253418,walking
1420784558559,299.423527667387,73.94399308782516,7.830007718386279,-4.568634510040283,10.302033424377441,-0.22847962379455566,-4.996100425720215,19.612701416015625,2.8209681510925293,walking
1420784558609,300.99431617148394,71.75079199898784,7.51659067990559,1.548662781715393,-9.450739860534668,-5.073830604553223,1.30543851852417,-0.2950853705406189,-1.568800687789917,walking
1420784558660,303.0447768140223,69.05250900782563,5.2772236760840885,1.2531564235687256,-0.009988784790039062,-1.6723766326904297,0.7577648162841797,9.576807022094727,0.3321954905986786,walking
1420784558710,298.33414703377997,77.31904695887575,13.27381674523309,-0.8553732633590698,3.6258316040039062,0.044409990310668945,-1.456871747970581,13.231555938720703,1.9255367517471313,walking
1420784558760,291.07277387964695,77.74943095777009,15.996411878357137,1.8072831630706787,-4.166352272033691,-0.6247183084487915,1.0324994325637817,5.571906089782715,0.23343466222286224,walking
1420784558810,264.51367222410653,82.95012352055295,38.15186649400485,1.1486773490905762,-1.985246181488037,-3.022860050201416,0.8182184100151062,7.693767070770264,-1.48081374168396,walking
1420784558861,280.55184629269735,80.47193004059855,10.909710798729161,0.9101988077163696,-0.6370553970336914,-1.0339558124542236,0.67815762758255,9.065644264221191,0.3711012601852417,walking
1420784558911,277.46249925246633,81.26205133384947,7.841382632659117,0.27990561723709106,-1.358658790588379,-0.29161322116851807,0.06165069341659546,8.348581314086914,1.083974838256836,walking
1420784558962,269.7479867896217,81.39823305908803,6.950834099237088,0.05116845667362213,2.2960081100463867,-0.04108774662017822,-0.15023615956306458,12.007519721984863,1.3066356182098389,walking
1420784559012,264.68323091779257,81.70359904923467,6.9124061722693355,1.4136135578155518,1.6980619430541992,-0.8434531092643738,1.3976151943206787,11.421539306640625,0.43095630407333374,walking
1420784559062,257.60323803424524,83.03066255783075,5.056896844546745,-0.8835822939872742,2.4266271591186523,-0.5641969442367554,-0.99479079246521,12.159551620483398,0.6308721303939819,walking
1420784559112,268.1624762371729,84.53750364234607,-7.453472691154439,2.02402925491333,3.6401939392089844,-2.074833631515503,2.188898801803589,13.394960403442383,-1.0809820890426636,walking
1420784559163,242.5366621019417,84.77550232429361,19.527054721337464,-4.1028337478637695,4.258986473083496,-0.5334446430206299,-4.3209357261657715,14.016255378723145,0.424970805644989,walking
1420784559213,237.3025388867243,83.54536003183446,28.57916916059121,-2.527681827545166,4.610849380493164,1.5369503498077393,-2.9939491748809814,14.341268539428711,2.6647465229034424,walking
1420784559263,252.0944147566155,83.7891803533925,18.138570914915245,1.9036428928375244,0.9872560501098633,0.3452221155166626,1.613093376159668,10.720636367797852,1.5059528350830078,walking
1420784559313,268.8320447891343,76.16520135678223,3.3150256943308163,-0.511455774307251,-3.6824355125427246,-1.4688496589660645,-0.6506243348121643,5.807136058807373,1.0007762908935547,walking
1420784559363,271.9074738339718,69.93231050047295,3.644895296249442,0.3943532705307007,-7.220911502838135,-1.5104118585586548,0.166995570063591,1.9590555429458618,1.931522250175476,walking
1420784559414,274.7092385952029,66.12800871545721,5.660320574662859,0.44231823086738586,-7.157822608947754,-2.0642781257629395,0.013766659423708916,1.7950527667999268,1.9147628545761108,walking
1420784559464,274.9036858453807,66.27938682333927,11.517063566368718,0.3331325054168701,-6.8211822509765625,-0.10888004302978516,-0.49799394607543945,2.181716203689575,3.689464807510376,walking
1420784559514,293.49964705316955,75.06270854797415,2.710155684052948,1.9422379732131958,2.5935258865356445,6.581188201904297,1.8411411046981812,12.090120315551758,9.025542259216309,walking
1420784559565,283.9723216288119,72.08396397898848,10.933717199146736,-3.9797844886779785,4.282649040222168,5.169307708740234,-4.547786235809326,13.591882705688477,8.200140953063965,walking
1420784559615,287.0204206887229,69.68892648422116,8.703581745291107,-2.8361549377441406,8.682408332824707,1.9340968132019043,-3.361459255218506,17.876306533813477,5.305551052093506,walking
1420784559665,281.03034404056,72.26619352254883,17.121121096794067,-0.6490122079849243,-2.9351186752319336,-1.6196447610855103,-1.4814122915267944,6.4080810546875,1.2407950162887573,walking
1420784559715,286.72523016774454,75.70375802601602,11.166011333189342,1.5565745830535889,-4.101405620574951,-3.243997097015381,1.0977414846420288,5.428253650665283,-0.9756371974945068,walking
1420784559765,275.0455056457489,74.7034151182404,18.427748231258597,-1.153616189956665,4.228044509887695,-0.1970229148864746,-2.0027496814727783,13.713388442993164,2.143409013748169,walking
1420784559815,268.80132439397386,75.68007277461327,14.897664142235366,1.9820202589035034,-2.683185577392578,-1.6428887844085693,1.346139907836914,6.845621109008789,0.5859808921813965,walking
1420784559866,263.01676954356213,77.68822845035,14.11343108153825,1.2356029748916626,-3.1185226440429688,-3.5063581466674805,0.6943184733390808,6.478111267089844,-1.5616180896759033,walking
1420784559916,254.26672766417286,78.2057693107586,12.056126561119912,0.7930254936218262,0.25354671478271484,-0.47602391242980957,0.3495534360408783,9.867103576660156,1.4089876413345337,walking
1420784559966,251.5151881585418,78.11497111705559,7.879057691076942,1.2681448459625244,-0.7425661087036133,0.2613565921783447,0.9540894031524658,8.865729331970215,2.1984755992889404,walking
1420784560016,245.8531862987725,78.65779671630756,5.394607437974748,0.84559565782547,0.7073431015014648,-0.5139355659484863,0.6218938827514648,10.333374977111816,1.346139907836914,walking
1420784560066,244.86134697467645,80.29341456065039,2.5479071344152597,0.9303630590438843,2.1409034729003906,-2.014908790588379,0.8427590131759644,11.808202743530273,-0.36990416049957275,walking
